,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
16,0.0
17,0.0
33,2.4763867e-06
34,7.0575625e-06
35,9.905547e-06
36,3.5907142e-06
37,3.3429824e-06
38,4.333444e-06
39,1.3620593e-06
40,1.6097911e-06
41,1.7331913e-06
42,6.1886385e-07
43,0.0
