,0
0,127.473236
5,0.0
6,87.508606
12,0.0
13,0.47582233
14,82.4755
15,114.21676
16,26.975767
17,0.0
18,0.0
19,0.0
20,0.0
21,6.6128874
22,67.04619
23,47.87106
24,0.045530315
25,0.0
26,0.0
27,0.0
28,0.0
29,47.933804
30,62.662014
31,14.723634
32,0.0
33,0.0
37,63.36722
38,28.28841
39,0.0
